timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-27 20:21:55,Grow your bottom line and stay ahead of the competition with #MSDyn365 Sales Pro. Watch how one company increased their sales by 70%. #Microsoft  #MicrosoftDynamics365 #MSDyn365 #Office365 #MicrosoftOffice365 https://t.co/11nUrk6XUL,b'CloudNav_',"['MSDyn365', 'Microsoft', 'MicrosoftDynamics365', 'MSDyn365', 'Office365', 'MicrosoftOffice365']",51
2020-10-27 20:21:51,Devil May Cry 5 Special Edition will not support ray-tracing on Xbox Series S https://t.co/c8VMeBGsTp #gaming #videogames #sony #playstation #ps4 #ps5 #microsoft #xbox #xboxone #xboxseriesx #nintendo #switch #pc #stadia #steam #android #ios #apple,b'joyfreakcom',"['gaming', 'videogames', 'sony', 'playstation', 'ps4', 'ps5', 'microsoft', 'xbox', 'xboxone', 'xboxseriesx', 'nintendo', 'switch', 'pc', 'stadia', 'steam', 'android', 'ios', 'apple']",2995
2020-10-27 20:21:45,"Watch how #SolarEnergy and #Microsoft #AzureAI can combine to increase farming yields by up to 300%, save water, and support independent farmers worldwide. https://t.co/EDqYdXwJL9",b'ComputerLandSV',"['SolarEnergy', 'Microsoft', 'AzureAI']",54
2020-10-27 20:21:33,"The relationship between buyer and seller is a complex discipline. Are you prepared to offer a data-driven, seamless experience with the best sales tool possible? #Microsoft #MicrosoftDynamics365 #Office365 #MicrosoftOffice365 https://t.co/cwEzetCA9N",b'KDPSolutions',"['Microsoft', 'MicrosoftDynamics365', 'Office365', 'MicrosoftOffice365']",671
2020-10-27 20:20:37,Tired of being chained to your desk? Want to brush up on your digital skills? Check out this article to learn how you can #workremotely with help from #communication apps and tools. What are you waiting for? Get #Teamworksolutions from #Microsoft. https://t.co/9aBJTfP86E,b'FocusTechLtd',"['workremotely', 'communication', 'Teamworksolutions', 'Microsoft']",360
2020-10-27 20:20:29,Microsoft is currently working on an issue with Exchange Online. Users are experiencing delays sending and receiving emails. #pileumcorp #microsoft #office365,b'PileumCorp',"['pileumcorp', 'microsoft', 'office365']",516
2020-10-27 20:20:19,"""Our generation all have phones in their pockets, so Teams is the future."" (Sindri Smarason, Cast House Operator, Alcoa). See how #Microsoft #Teams is providing a new generation of communication tools for a new generation of Alcoa workers. https://t.co/Z21AV3Ekrr",b'SandraNetwork',"['Microsoft', 'Teams']",85
2020-10-27 20:20:14,$MSFT breaks back above 50-day moving average: https://t.co/vmBpUcijoK Sentiment: Neutral #MSFT #Microsoft,b'tq_equities',"['MSFT', 'Microsoft']",886
2020-10-27 20:20:04,Get your permanent copy of Windows 10 Education for $19.99 available only at Cougarbyte. https://t.co/6SqDdrOHBh  #BacktoSchool #gocoogs🐾 #universityofhouston #uofh #staysafe #cougarpride🐾 #office #microsoft #windows10 https://t.co/tZbG3meLtI,b'UHCougarByte',"['BacktoSchool', 'gocoogs', 'universityofhouston', 'uofh', 'staysafe', 'cougarpride', 'office', 'microsoft', 'windows10']",1845
2020-10-27 20:19:53,The Sony Playsexuals take another L. @Xbox revenue up 30% this quarter. #Xbox #XboxSeriesX #XboxSeriesS #Microsoft https://t.co/A2AUjMA9cl,b'BlckIvy1',"['Xbox', 'XboxSeriesX', 'XboxSeriesS', 'Microsoft']",450
2020-10-27 20:19:13,Had a great #Zoom session with the energy experts of #NRECA National Rural Electric Cooperative Association &amp; director of #Microsoft #Asia initiative.. Something big coming soon in Gas/Energy sector of  #Pakistan https://t.co/iNsacDqViS,b'Umer_Pirzada',"['Zoom', 'NRECA', 'Microsoft', 'Asia', 'Pakistan']",2163
2020-10-27 20:18:38,Learn how ALS patient Otto Knoke is using #Microsoft eye-tracking software to operate #PowerBI and analyze data to modernize his clients' businesses. Watch the inspiring video. https://t.co/vPa9wYRkBS,b'ACPCreativIT',"['Microsoft', 'PowerBI']",865
2020-10-27 20:18:24,Help your recruiter make the best choices by arming them with #MachineLearning and #Microsoft #Teams. Follow A &amp;amp; H Technology Group to learn more. https://t.co/qvUfpPHEm0,b'AHTGWW',"['MachineLearning', 'Microsoft', 'Teams']",61
2020-10-27 20:18:12,"Are you exhausted at the end of your workday, not sure which goals to focus on? Watch how #MSDyn365 Sales Professional eliminates the guesswork with clear insights. Watch now. #Microsoft  #MicrosoftDynamics365 #Office365 #MicrosoftOffice365 https://t.co/N8Nyc0IQ2D",b'think_swift',"['MSDyn365', 'Microsoft', 'MicrosoftDynamics365', 'Office365', 'MicrosoftOffice365']",1880
2020-10-27 20:18:08,Microsoft will announce its fiscal first-quarter earnings after market close on Tuesday. Here are the key numbers: Earnings: $1.82 per share vs $1.54 per share adjusted Revenue: $37.15 billion vs $35.72 billion #Microsoft #tech #TechNews #technology #business #WallStreet #invest https://t.co/kktkTT0NJQ,b'unsignedhypepro',"['Microsoft', 'tech', 'TechNews', 'technology', 'business', 'WallStreet', 'invest']",1141
2020-10-27 20:18:04,"#Microsoft $MSFT Q1 EPS $1.82 Beats $1.54 Estimate, Revenues $37.15B Beat $35.72B Estimate. Shares ⬆️0.59% to $214.5 #earnings #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #Traders #trading https://t.co/YcCtCSZzuD",b'MinteractApp',"['Microsoft', 'earnings', 'stocks', 'stock', 'StockMarket', 'Investment', 'investing', 'invest', 'investor', 'investors', 'Traders', 'trading']",4651
2020-10-27 20:17:41,Watch this video to learn how medical technology powered by #Microsoft #Azure helped Seattle Seahawks cornerback Deshawn Shead recover from a torn ACL. https://t.co/ytj2bwNHCs,b'nkcomputersolut',"['Microsoft', 'Azure']",56
2020-10-27 20:17:07,"The relationship between buyer and seller is a complex discipline. Are you prepared to offer a data-driven, seamless experience with the best sales tool possible? #Microsoft #MicrosoftDynamics365 #Office365 #MicrosoftOffice365 https://t.co/2GDqHZ9UYG",b'gdcITsolutions',"['Microsoft', 'MicrosoftDynamics365', 'Office365', 'MicrosoftOffice365']",194
2020-10-27 20:17:04,"#Microsoft publishes its 1Q numbers...  - 1Q Rev. $37.2B, Est. $35.75B - 1Q EPS $1.82, Est $1.38 - 1Q Intelligent Cloud Rev. $12.99B, +20% y/y, Est. $12.78b  After an initial pop, share price trading only ~1 per cent higher in post market trade.",b'juanmiguelworld',['Microsoft'],761
2020-10-27 20:16:50,Bull | Elderpredator is live in #MK11   #TeamBulleros #Gaming #ps5 #sony #PlayHasNoLimit #XboxSeriesX #microsoft  #GamingTeam #METAL #Metalero #MK11 #FGC  Watch BuLLeroS with me on Twitch! https://t.co/ewD68lkadQ,b'teambulleros',"['MK11', 'TeamBulleros', 'Gaming', 'ps5', 'sony', 'PlayHasNoLimit', 'XboxSeriesX', 'microsoft', 'GamingTeam', 'METAL', 'Metalero', 'MK11', 'FGC']",185
2020-10-27 20:16:34,"""Our generation all have phones in their pockets, so Teams is the future."" (Sindri Smarason, Cast House Operator, Alcoa). See how #Microsoft #Teams is providing a new generation of communication tools for a new generation of Alcoa workers. https://t.co/YaDr80VotG",b'TWMicronics',"['Microsoft', 'Teams']",235
2020-10-27 20:16:32,How a connected #Microsoft #Azure ecosystem helps Ignition Ai compete with blazing-fast real-time analytics and built-in #security. https://t.co/EiLbO2byrX,b'em2it',"['Microsoft', 'Azure', 'security']",233
2020-10-27 20:16:29,"Build sales momentum and close more deals with #Microsoft #Dynamics365. Streamline processes with interactive dashboards, Office 365 integration, built-in collaboration, mobile apps, and embedded sales capabilities. Watch the video. https://t.co/W13I5xceSN",b'samudravijay',"['Microsoft', 'Dynamics365']",119
2020-10-27 20:16:22,"With #Microsoft Cloud and #Microsoft365, Joan Cross Infosystems Limited can help you assess and manage compliance risk, protect sensitive data and respond efficiently to data discovery requests. Subscribe now to stay informed! https://t.co/sQejxcmIQk",b'olorunosebi',"['Microsoft', 'Microsoft365']",552
2020-10-27 20:16:19,"Speedy, accurate customer service is an advantage. So is saving time by using one system to get a complete view of the customer lifecycle. Rinsoft delivers it all with #Microsoft #Dynamics 365, LinkedIn and #Office365 https://t.co/zjSvZlQD6B",b'RinsoftTech',"['Microsoft', 'Dynamics', 'Office365']",314
2020-10-27 20:16:18,Proud to be a #FTE at #Microsoft. https://t.co/AXF4i0MphV #MSFTAdvocate,b'claus_jespersen',"['FTE', 'Microsoft', 'MSFTAdvocate']",725
2020-10-27 20:16:15,Microsoft to Build the First Azure Cloud Data Center in Taiwan https://t.co/vYeUDt9Vpy  #microsoft #azure #cloudcomputing #datacenter #taiwan #serigor,b'serigorinc',"['microsoft', 'azure', 'cloudcomputing', 'datacenter', 'taiwan', 'serigor']",12
2020-10-27 20:16:09,Considering #PowerBI or another set of #analytics tools? Dig into this white paper to see how you can leverage its current and future capabilities.      Learn more: Infinite IT Solutions #Microsoft. https://t.co/t1dcjbOAxN,b'8_IT',"['PowerBI', 'analytics', 'Microsoft']",258
2020-10-27 20:16:08,"Microsoft (#MSFT, $MSFT) just did an amazing job. Beating revenue and EPS estimates in Q1 2021. Microsoft Teams is doing great and taking market share from Slack (#WORK, $WORK). #Earnings #Microsoft #Slack",b'karlpikner',"['MSFT', 'WORK', 'Earnings', 'Microsoft', 'Slack']",6
2020-10-27 20:15:38,"""We're about empowering people in organizations all over the world to achieve more. In today's world, we want to use AI to achieve that,"" says Microsoft CEO Satya Nadella. Learn about the #Microsoft vision. https://t.co/KnFZQ1ivvC",b'isitonline',['Microsoft'],195
2020-10-27 20:15:15,"Watch how #SolarEnergy and #Microsoft #AzureAI can combine to increase farming yields by up to 300%, save water, and support independent farmers worldwide. https://t.co/itKq0P4xU7",b'SundownSolUS',"['SolarEnergy', 'Microsoft', 'AzureAI']",49
2020-10-27 20:14:42,88 percent of companies report that having a unified #DigitalWorkspace has saved them nearly $5 million over three years. Subscribe now to learn how you can save both time and money with #Microsoft. https://t.co/TAvcfUJYm0,b'JustinSlagle',"['DigitalWorkspace', 'Microsoft']",1132
2020-10-27 20:14:24,Why do governments partner with a specific digital provider? It comes down to 4 main reasons. Learn why public digital transformation works best when powered by #Microsoft. https://t.co/05GlxPYvJ6,b'samplepartner',['Microsoft'],13
2020-10-27 20:14:04,"With SQL Server 2019 and Azure Data Services, your business has the opportunity to transform and stand out among the competition. Contact Precision Computer Methods Inc. to learn more about how you can make #Microsoft Azure work for you. https://t.co/zO9m5AtLk2",b'pcmethods',['Microsoft'],254
2020-10-27 20:13:31,"Fashion e-retailer Stitch Fix is the algorithm queen, taking #datascience to new heights. With #Microsoft #PowerBI and #Azure, Microsoft can help you bring powerful #AI insights into your company. https://t.co/D8ghRkKIM2",b'B_Vanderwoude',"['datascience', 'Microsoft', 'PowerBI', 'Azure', 'AI']",18
2020-10-27 20:13:31,Look forward to easier access and better management options #microsoft https://t.co/c0ZsgFF1jZ https://t.co/PybvQWbaMV,b'QualitiaEnergy',['microsoft'],683
2020-10-27 20:13:24,"With SQL Server 2019 and Azure Data Services, your business has the opportunity to transform and stand out among the competition. Contact Technologyville, Inc. to learn more about how you can make #Microsoft Azure work for you. https://t.co/NhWl9Homvx",b'technologyville',['Microsoft'],2014
2020-10-27 20:13:14,"We are thrilled to announce that John Nisi , General Manager and COO of US Cloud &amp; Enterprise Business at Microsoft, will be serving as Executive Sponsor and Advisor to 3Cloud. Read more about this incredible growth trajectory now!  https://t.co/EzyIDU8ZeF  #TechNews #Microsoft",b'go3cloud',"['TechNews', 'Microsoft']",43
2020-10-27 20:12:57,Listen to this podcast to learn about thought leader Nate Yohannes' vision for more inclusive AI products and services and how today's decision-makers can make it happen #Microsoft https://t.co/YlT9L8wUGK,b'RussCJR',['Microsoft'],50
2020-10-27 20:12:27,Great double beat for $MSFT on top and bottom lines! Cloud stocks continue to play hard ball...#Microsoft #tyi,b'tyiwealth',"['Microsoft', 'tyi']",396
2020-10-27 20:12:22,#Security and #compliance have always been major pain points for businesses. Follow Ayers Technology Group to learn how to go digital and ensure them both with #Microsoft. https://t.co/zg9cO9iz2m,b'ayetechnologygp',"['Security', 'compliance', 'Microsoft']",1002
2020-10-27 20:11:43,#cloud ☁️ #microsoft #Azure     Did you know migrating to Microsoft #Azure can reduce your data center footprint 7️⃣3️⃣%? Check out this infographic for an overview and contact Archon Security to learn more! https://t.co/6d2pXQtfYq,b'archonsec',"['cloud', 'microsoft', 'Azure', 'Azure']",10659
2020-10-27 20:10:51,"Apex Legends Season 7 adds new hero Horizon, new map Olympus https://t.co/lymATRMHDs #gaming #videogames #sony #playstation #ps4 #ps5 #microsoft #xbox #xboxone #xboxseriesx #nintendo #switch #pc #stadia #steam #android #ios #apple",b'joyfreakcom',"['gaming', 'videogames', 'sony', 'playstation', 'ps4', 'ps5', 'microsoft', 'xbox', 'xboxone', 'xboxseriesx', 'nintendo', 'switch', 'pc', 'stadia', 'steam', 'android', 'ios', 'apple']",2995
2020-10-27 20:09:13,"A time of resiliency, change and innovation: How cloud-focused business strategies are driving transformation across industries https://t.co/l2hkat6BiX #microsoft",b'eugwinter',['microsoft'],768
2020-10-27 20:09:06,"Just updated the Remote Destop WVD client, difference between old and new is obvious now I guess 😅😅 #Microsoft #WVD https://t.co/RMACPqjOyA",b'chris_evenhuis',"['Microsoft', 'WVD']",155
2020-10-27 20:08:21,#MSFT #Microsoft Q1 21 Earnings Results: - EPS: $1.82 (Estimate: $1.55) - Revenue: $37.2B (Estimate: $35.75B) $MSFT https://t.co/SmfqL2vNDs,b'_SirPeter',"['MSFT', 'Microsoft']",210
2020-10-27 20:06:26,"God of War on PS5 will run in ""up to 60FPS"" https://t.co/aeDNvaDTRX #gaming #videogames #sony #playstation #ps4 #ps5 #microsoft #xbox #xboxone #xboxseriesx #nintendo #switch #pc #stadia #steam #android #ios #apple",b'joyfreakcom',"['gaming', 'videogames', 'sony', 'playstation', 'ps4', 'ps5', 'microsoft', 'xbox', 'xboxone', 'xboxseriesx', 'nintendo', 'switch', 'pc', 'stadia', 'steam', 'android', 'ios', 'apple']",2995
2020-10-27 20:05:31,Did you know that in the Business Central Release Wave 2 that has begun rolling out there's support for additional Azure AD roles for the customer admins to access the Business Central Admin Center?   #Microsoft #MSDYN365bc #BusinessCentral #Dynamics365 #Azure #Software #ERP https://t.co/gRPwdphbWR,b'Solution_System',"['Microsoft', 'MSDYN365bc', 'BusinessCentral', 'Dynamics365', 'Azure', 'Software', 'ERP']",1173
2020-10-27 20:01:47,The World Most Valuable Brands   #Brand #MostValuableBrands #Apple #Amazon #microsoft #google https://t.co/ZCt4xJYDGR,b'edsbilisim',"['Brand', 'MostValuableBrands', 'Apple', 'Amazon', 'microsoft', 'google']",752
2020-10-27 20:01:47,The World Most Valuable Brands   #Brand #MostValuableBrands #Apple #Amazon #microsoft #google https://t.co/PB8hU6VVSU,b'gezgintrk',"['Brand', 'MostValuableBrands', 'Apple', 'Amazon', 'microsoft', 'google']",12910
2020-10-27 20:01:20,We're having a spooky themed week in the run up to Halloween 🎃 What animal will your Alien abduct? 👽  Find out more at https://t.co/1h6VB8nHxb  #teamkano #learntocode #edtech #microsoft #makewithkano #homeschooling #building #coding #kanopc #learning #creative #kanoworld https://t.co/qoHQ0L1AWt,b'TeamKano',"['teamkano', 'learntocode', 'edtech', 'microsoft', 'makewithkano', 'homeschooling', 'building', 'coding', 'kanopc', 'learning', 'creative', 'kanoworld']",29481
2020-10-27 20:00:54,"via #BleepingComputer Blog: ""Finnish psychotherapy clinic discloses data breach, victims extorted:"" https://t.co/8X1b5wyzbh . . . #microsoft #linux #blog #technoloy #security",b'techdudeinc',"['BleepingComputer', 'microsoft', 'linux', 'blog', 'technoloy', 'security']",1643
2020-10-27 20:00:11,Just blogged https://t.co/3lkEWNjuzV  #Azure #ApplicationInsights #Cloud #Microsoft #MicrosoftCloud #MicrosoftAzure,b'dschmpsv',"['Azure', 'ApplicationInsights', 'Cloud', 'Microsoft', 'MicrosoftCloud', 'MicrosoftAzure']",387
2020-10-27 20:00:02,Ubisoft’s subscription service comes to Stadia and Luna https://t.co/d2ds0S296D #Gaming #Microsoft #Sony #ubisoft,b'igor_os777',"['Gaming', 'Microsoft', 'Sony', 'ubisoft']",6981
2020-10-27 20:00:01,Microsoft Reports Earnings Today. Here’s What to Expect | https://t.co/3AOF1zvsWJ via @barronsonline #microsoft #earnings,b'MarcusRetrac',"['microsoft', 'earnings']",227
2020-10-27 20:00:00,Microsoft Reports Earnings Today. Here’s What to Expect | https://t.co/kTP4NoEYuc via @barronsonline #microsoft #earnings,b'ccarter1969',"['microsoft', 'earnings']",1111
2020-10-27 19:59:56,"Destruction AllStars delayed to February 2021, free with PS Plus https://t.co/YzLiu92IPU #gaming #videogames #sony #playstation #ps4 #ps5 #microsoft #xbox #xboxone #xboxseriesx #nintendo #switch #pc #stadia #steam #android #ios #apple",b'joyfreakcom',"['gaming', 'videogames', 'sony', 'playstation', 'ps4', 'ps5', 'microsoft', 'xbox', 'xboxone', 'xboxseriesx', 'nintendo', 'switch', 'pc', 'stadia', 'steam', 'android', 'ios', 'apple']",2995
2020-10-27 19:57:45,6 #Microsoft #Excel INFORMATION Functions to Analyze Data! #msexcel #tips #tricks #xceleration #ExcelTips #ExcelTrick https://t.co/4HFHD0yv9f,b'XcelerationC',"['Microsoft', 'Excel', 'msexcel', 'tips', 'tricks', 'xceleration', 'ExcelTips', 'ExcelTrick']",1993
2020-10-27 19:57:33,Stormspotter Azure Red Team tool for graphing Azure and Azure Active Directory objects   #Azure #ActiveDirectory #RedTeam #CyberSecurity #Infosec #Microsoft #Security  https://t.co/uYi35MghCN,b'Hackers_toolbox',"['Azure', 'ActiveDirectory', 'RedTeam', 'CyberSecurity', 'Infosec', 'Microsoft', 'Security']",10896
2020-10-27 19:57:11,Find nth largest values in data with duplicated values in #Microsoft #Excel! #msexcel #tips #tricks #xceleration #ExcelTips #ExcelTrick https://t.co/DXOR2rrlEH,b'XcelerationC',"['Microsoft', 'Excel', 'msexcel', 'tips', 'tricks', 'xceleration', 'ExcelTips', 'ExcelTrick']",1993
2020-10-27 19:56:40,"Massive Nitro PDF #DataBreach Impacts #Microsoft, #Google, #Apple, More ⠀ https://t.co/Fnz92kNUns ⠀ #infosec #cybercrime @NitroHQ ⠀ #EveryPoppyCounts #PoppyAppeal https://t.co/MSLFJU6Fby https://t.co/spDtRc5Jv0",b'neirajones',"['DataBreach', 'Microsoft', 'Google', 'Apple', 'infosec', 'cybercrime', 'EveryPoppyCounts', 'PoppyAppeal']",13215
2020-10-27 19:56:30,The company is on a new mission to dominate the videogame industry’s cryptocurrency market. #microsoft https://t.co/34tYVSiBsd https://t.co/hrLQhZIzBY,b'QualitiaEnergy',['microsoft'],683
2020-10-27 19:56:08,Half the links here are #microsoft -- the new face (coup) of #python ? https://t.co/UnBGutTBb3,b'schestowitz',"['microsoft', 'python']",7794
2020-10-27 19:56:02,"Use these cheat sheets to cross-reference what #AWS, #Microsoft and #Google call their foundational #cloud services.   See the rest here &gt; &gt; https://t.co/Jmj4QtzyIn https://t.co/06HQChAOdh",b'TTintheCloud',"['AWS', 'Microsoft', 'Google', 'cloud']",11261
2020-10-27 19:55:06,"In the latest Buffer Overflow Podcast, Host: Ned Bellavance; Enterprise Architect: Chris Hayner; PM: Kim DeFilippi &amp; ISG Ops: Brenda Heisler discuss #Microsoft #Ignite 2020, TV-nuking Broadband, #Instagram Bugs, and hold a #Troll Roll Call ☞ https://t.co/GoRXychLM6 https://t.co/KzRHWF47vN",b'anexinet',"['Microsoft', 'Ignite', 'Instagram', 'Troll']",704
2020-10-27 19:54:16,Xbox Game Pass November 2020 added and removed games https://t.co/7A1mJsHaXH #gaming #videogames #sony #playstation #ps4 #ps5 #microsoft #xbox #xboxone #xboxseriesx #nintendo #switch #pc #stadia #steam #android #ios #apple,b'joyfreakcom',"['gaming', 'videogames', 'sony', 'playstation', 'ps4', 'ps5', 'microsoft', 'xbox', 'xboxone', 'xboxseriesx', 'nintendo', 'switch', 'pc', 'stadia', 'steam', 'android', 'ios', 'apple']",2995
2020-10-27 19:52:15,Come fly with your captain BIGKevin on this quick trip from KROC headed to KCLE!  During the ModMyMods NEWS UPDATE!  #MMMNewsUpdate #Technology #Watercooling #WatercooledPC #Heatsinks #News #information #Tech #Gaming #NewGames #Twitch #Stream #MSFS2020 #Microsoft #FlightSimulator https://t.co/z0XdHjzIGm,b'ModMyMods',"['MMMNewsUpdate', 'Technology', 'Watercooling', 'WatercooledPC', 'Heatsinks', 'News', 'information', 'Tech', 'Gaming', 'NewGames', 'Twitch', 'Stream', 'MSFS2020', 'Microsoft', 'FlightSimulator']",6385
2020-10-27 19:52:01,#Onlineclass classes help Pay us to write or do #engineering #Nursing #Statistics  #Accounting #Online class #Research #javascript Biology class Geology #Microsoft access Chem #Philosophy Finals #Design. #Microsoft project &amp; #excel A+ grade guaranteed Dm @helpphysics2,b'helpphysics2',"['Onlineclass', 'engineering', 'Nursing', 'Statistics', 'Accounting', 'Online', 'Research', 'javascript', 'Microsoft', 'Philosophy', 'Design', 'Microsoft', 'excel']",2
2020-10-27 19:51:02,#Microsoft releases update to remove #AdobeFlash from #Windows https://t.co/M0S7lizVh9 https://t.co/fb7g0FjA7p,b'CwealthSentinel',"['Microsoft', 'AdobeFlash', 'Windows']",153
2020-10-27 19:50:00,#StockWatch: #Microsoft (MSFT-$210.08) is scheduled to report Q3 results today. The shift to working from home and the reliance on technology due to COVID are likely to persist. We have a feeling that Microsoft will report good results that the market will be pleased by. https://t.co/g9r4gjvNYu,b'JosephStoneCap1',"['StockWatch', 'Microsoft']",7
2020-10-27 19:49:12,I can’t wait! I’m so happy I managed to get a #SeriesX preorder! #XboxSeriesX #XboxGamePass #Microsoft https://t.co/MBojZcuSPE,b'Tristen31623572',"['SeriesX', 'XboxSeriesX', 'XboxGamePass', 'Microsoft']",57
2020-10-27 19:48:41,Finally starting to explore more of the Common Data Service with #PowerApps canvas apps - including getting many to many relationships. Working on a cool #Microsoft internal app with @stuartridout 😎,b'sharepointalex',"['PowerApps', 'Microsoft']",1347
2020-10-27 19:48:00,#Microsoft #azure really getting behind #containers!  https://t.co/2qMOtFuBmi  #publiccloud #cloudcomputing #cloud,b'benjaminwthomas',"['Microsoft', 'azure', 'containers', 'publiccloud', 'cloudcomputing', 'cloud']",1026
2020-10-27 19:47:40,#Onlineclass classes help Pay us to write or do #engineering #Nursing #Statistics  #Accounting #Online class #Research #javascript Biology class Geology #Microsoft access Chem #Philosophy Finals #Design. #Microsoft project &amp; #excel A+ grade guarantee Dm @helpphysics2,b'helpphysics2',"['Onlineclass', 'engineering', 'Nursing', 'Statistics', 'Accounting', 'Online', 'Research', 'javascript', 'Microsoft', 'Philosophy', 'Design', 'Microsoft', 'excel']",2
2020-10-27 19:47:35,I have an EXTRA #playstation5preorder for only $530! DM if interested ASAP. #Microsoft #Google #Walmart #2kfreeagent https://t.co/DYeNepBCcx,b'KayeBaeXO',"['playstation5preorder', 'Microsoft', 'Google', 'Walmart', '2kfreeagent']",205
2020-10-27 19:46:59,"Netgear Nighthawk Pro Gaming XR1000 includes WiFi 6, DumaOS 3.0 https://t.co/xlgv0rj0Jo #gaming #videogames #sony #playstation #ps4 #ps5 #microsoft #xbox #xboxone #xboxseriesx #nintendo #switch #pc #stadia #steam #android #ios #apple",b'joyfreakcom',"['gaming', 'videogames', 'sony', 'playstation', 'ps4', 'ps5', 'microsoft', 'xbox', 'xboxone', 'xboxseriesx', 'nintendo', 'switch', 'pc', 'stadia', 'steam', 'android', 'ios', 'apple']",2995
2020-10-27 19:45:29,Majority of #Microsoft 365 Admins Don’t Enable #MFA:   #Phishing #CredentialStuffing #Vulnerability #Account #Security  https://t.co/YfOnBO5hQ3 via @threatpost,b'swisstfrazer',"['Microsoft', 'MFA', 'Phishing', 'CredentialStuffing', 'Vulnerability', 'Account', 'Security']",534
2020-10-27 19:44:05,#microsoft | #microsoftsecurity | Antivirus Firewall Software – How to Select One for Your Computer by Alexey Khobot https://t.co/4aVvrPeMfX,b'NcsVentures',"['microsoft', 'microsoftsecurity']",6456
2020-10-27 19:44:00,"Another great step by step guide from Darryl Diosomito. In his latest blog, Darryl provides a detailed walkthrough of how to configure an Azure Layer 7 Application Gateway using the Azure Portal. #azure #microsoft #devops #tuono_ce https://t.co/1f2SDkre6R",b'Tuono_Inc',"['azure', 'microsoft', 'devops', 'tuono_ce']",31
2020-10-27 19:43:33,"I'm sure this is common knowledge, but I just learned that Ctrl+H will let you easily replace words in Microsoft Word and my life hasn't been the same since.   #Microsoft  #MSOffice #CtrlShortcuts",b'TheCarlosFontes',"['Microsoft', 'MSOffice', 'CtrlShortcuts']",493
2020-10-27 19:40:40,Review tips on how to achieve significant cost savings and keep the number of “extra” licenses to a minimum. https://t.co/Q52rzQNBjd #Office365 #Microsoft #SysAdmin,b'Cayosoft',"['Office365', 'Microsoft', 'SysAdmin']",49
2020-10-27 19:38:02,Released: Microsoft #Data SqlClient 2.1 Preview 2 https://t.co/PBicKgXrTH  #SqlClient #sqldba #SQLServer #Azure #microsoft #madeiradata https://t.co/owpObWXPEF,b'VitalyBruk',"['Data', 'SqlClient', 'sqldba', 'SQLServer', 'Azure', 'microsoft', 'madeiradata']",77
2020-10-27 19:37:35,All of #Linux services were bought by #Microsoft  Your third most recent emoji is your reaction.  Mine: 🐌 PS: sudo ❤️❤️ apt 🔄🔄 Translated using #MicrosoftFlow,b'CSA_DVillamizar',"['Linux', 'Microsoft', 'MicrosoftFlow']",695
2020-10-27 19:37:35,Thinking about getting #Microsoft certifications? Check the updated Certification Poster - great visual map! https://t.co/8fEVgD5USW Translated using #MicrosoftFlow,b'CSA_DVillamizar',"['Microsoft', 'MicrosoftFlow']",695
2020-10-27 19:37:20,Thinking about getting #Microsoft certifications? Check the updated Certification Poster - great visual map! https://t.co/lQfY1sss7k,b'richardchaves',['Microsoft'],459
2020-10-27 19:35:53,All of #Linux services were bought by #Microsoft  Your third most recent emoji is your reaction.  Mine: 🐌 PS: sudo ❤️❤️ apt 🔄🔄,b'LinuxFlips',"['Linux', 'Microsoft']",1107
2020-10-27 19:35:43,Windows 3 #Microsoft #Arquitectura #Patrimoni https://t.co/1LP5e4kjcA,b'ARojasRabaneda',"['Microsoft', 'Arquitectura', 'Patrimoni']",1653
2020-10-27 19:35:41,@BillGates on this special day I'm grateful that both of our birthday fells on the same date and I share my birthday with one of the worlds most inspiring and lauded person! Happy Birthday sir!😇 #Microsoft #MicrosoftTeams  @Windows @Microsoft,b'imaryan_1828',"['Microsoft', 'MicrosoftTeams']",30
2020-10-27 19:34:11,This #IT job might be a great fit for you. Click the link in our bio to see it and more. Microsoft Adoption Manager at Insight #Microsoft,b'tmj_admjobs',"['IT', 'Microsoft']",248
2020-10-27 19:34:00,"If you’re planning an online event, stop what you’re doing and check out @microsoft’s guide to delivering #VirtualEvents.     Download their guide 👉 https://t.co/qkFEXK05mB   #Microsoft #M365",b'2toLead',"['VirtualEvents', 'Microsoft', 'M365']",722
2020-10-27 19:33:42,Join Team Air Assault and you too can stand heroically next to a boat! . #teamairassault #teamairassaulttuesday #airassault #anvilstation #halo #haloreach #halocosplay #xbox #xbox360 #xboxonex #microsoft #xboxone #343industries #bungie #cosplay #cosplaye… https://t.co/bIiYMaw7Bn https://t.co/HHhvbLmUDu,b'CrazedOne1988',"['teamairassault', 'teamairassaulttuesday', 'airassault', 'anvilstation', 'halo', 'haloreach', 'halocosplay', 'xbox', 'xbox360', 'xboxonex', 'microsoft', 'xboxone', '343industries', 'bungie', 'cosplay', 'cosplaye']",157
2020-10-27 19:32:01,Deploy an SFTP Service on https://t.co/FE3XlajNEv and integrate With #Microsoft #Azure from @charbelnemnom https://t.co/IqTnJ0LSlr,b'AzureWeekly',"['Microsoft', 'Azure']",15499
