timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-26 21:35:02,"$AAPL #Apple #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/Q9HNA1g3BD",b'MITickWatcher',"['Apple', 'Options', 'maxpain', 'OptionsTrading', 'OptionsFlow', 'optionstrade', 'optiontrading', 'stocks', 'stock', 'StockMarket', 'Investment', 'investing', 'invest', 'investor', 'investors', 'UOA']",5033
2020-10-26 21:34:57,"$AMZN and $APPL #amazon #apple continue to move sideways for now, two very similar charts.   Both long standing buys - above the cloud   #nasdaq #trading #investing #stocks #fintwit #USA #fintech https://t.co/c9CoBFMx3a",b'flyingstocksman',"['amazon', 'apple', 'nasdaq', 'trading', 'investing', 'stocks', 'fintwit', 'USA', 'fintech']",2138
2020-10-26 21:33:38,OLD BUT GOLD 🥇#apple  https://t.co/qDNzwOHL5z,b'__hayford',['apple'],813
2020-10-26 21:33:06,NEW Series 6 44mm #Apple Watches for only $414!! (Under #retail AND cheaper than Series 5!!)  44mm   40mm for $375 👉  #Deal #ganga   https://t.co/bmWQeHquVg https://t.co/4m2y8HrKMc,b'CoolDealCA',"['Apple', 'retail', 'Deal', 'ganga']",1852
2020-10-26 21:32:08,Apple Glass could use Sony OLED screens for amazing AR https://t.co/pC2M9sytIU #apple #sony #ar #glass #oled,b'42Interactive',"['apple', 'sony', 'ar', 'glass', 'oled']",110
2020-10-26 21:31:55,News:  Prosser: @Apple has removed working on #AirPower from its agenda for 2021 with very slim chances it'll ever be looked at again. RIP.  https://t.co/xeVwPKwNaB  #Apple #AppleNews https://t.co/NdUC3o8Qor,b'AppleTerminal',"['AirPower', 'Apple', 'AppleNews']",21558
2020-10-26 21:30:28,"She's beautiful &amp; headstrong, &amp; turns his world upside down HIS UNEXPECTED LOVE @AnyaBSummers #CowboyRomance #FreeRead #SteamyRomance #Kindle https://t.co/dsQDzdPApU #Nook https://t.co/IO77msQb0b #Kobo https://t.co/6tyDRQDsbQ #Apple https://t.co/vgk0pGSRw5 https://t.co/JUsTe1FNAl",b'AnyaBSummers',"['CowboyRomance', 'FreeRead', 'SteamyRomance', 'Kindle', 'Nook', 'Kobo', 'Apple']",11150
2020-10-26 21:30:11,"2019 15"" 2.3GHz 8-Core #Apple #MacBook Pro, refurbished, for $2209 at Apple. $490 off! Free ship, 1-yr warranty https://t.co/mVlyFmr9ez",b'maccoupons',"['Apple', 'MacBook']",1031
2020-10-26 21:30:02,FREE [DOME LIFE] HAND SANITIZER #PROMOTION #WHITESTONEDOMEGLASS #FREE #SAMSUNG #APPLE  PURCHASE ON OUR STORE AND GET FREE HAND SANITIZER ON EVERY ORDER!  https://t.co/t44ZswzmjW https://t.co/PnMoujJ8Oi https://t.co/Y60f0bRb7b,b'whitestonedome',"['PROMOTION', 'WHITESTONEDOMEGLASS', 'FREE', 'SAMSUNG', 'APPLE']",14180
2020-10-26 21:29:51,#AirPower is dead once more according @jon_prosser’s sources..  GOOD...  If there’s one #Apple product I could not care less about anymore it’s AirPower... https://t.co/3oYMhNJgHy,b'theapplebizz',"['AirPower', 'Apple']",3243
2020-10-26 21:25:11,trump usa kpop yoongi suga jungkook tae v jimin namjoon j-hope rm jin bts hot 18+ nsfw dick rating government comeback txt #FIFA21  apple iphone new #iphone #Apple    2020 fuck pussy #bts one direction #TrumpCovid #Kpop  https://t.co/Ls0kwmK7U9,b'sopifltr',"['FIFA21', 'iphone', 'Apple', 'bts', 'TrumpCovid', 'Kpop']",2
2020-10-26 21:25:09,Brand new Apple AirPods for $129!  #Apple #headset #deals   https://t.co/CXmrTTt9jM,b'SleekDeals',"['Apple', 'headset', 'deals']",13199
2020-10-26 21:24:17,Hey @Apple this is BULLSHIT why did I buy a 250GB phone when you can’t back it up?! No one should have to pay for extra storage to keep your data! 🖕🏻 #apple #yousuck #imnotpayingformore #eatabagofdicks #youmakenoughmoney https://t.co/Qd5blHdKTK,b'Miss_Courtney87',"['apple', 'yousuck', 'imnotpayingformore', 'eatabagofdicks', 'youmakenoughmoney']",74
2020-10-26 21:23:46,Interesting fact: #Google pays #Apple $8-12 billion a year to be the default search engine on iOS... data is everything!  https://t.co/7xQZ3jVV7p,b'ArmughanAA',"['Google', 'Apple']",3087
2020-10-26 21:22:00,"#34 The Mouse Face [Cat1, Portrait] #mouse #art #ipad #apple #applemaps https://t.co/AA2RTME4bG",b'mapsartist',"['mouse', 'art', 'ipad', 'apple', 'applemaps']",4
2020-10-26 21:20:02,"New 12"" 512GB WiFi+Cell #Apple #iPad Pros for $1369 at #Expercom, $80 off. Free ship. https://t.co/i7nnEUb9OX",b'CheapMac',"['Apple', 'iPad', 'Expercom']",1522
2020-10-26 21:19:49,"""Function"" by DJ Anthor Via: @AppleMusic  #GlitchHouse #EDM #musician #HouseMusic #FestivalBanger #TheTerminator #Function #DJAnthor #NewMusic #AppleMusic #Apple #MusicMonday #Music  https://t.co/asTgzmFomp",b'DJAnthor',"['GlitchHouse', 'EDM', 'musician', 'HouseMusic', 'FestivalBanger', 'TheTerminator', 'Function', 'DJAnthor', 'NewMusic', 'AppleMusic', 'Apple', 'MusicMonday', 'Music']",394
2020-10-26 21:19:30,https://t.co/zOvopAe2ob #ibiza #electro #techno #club #テクノ #art #popart #芸術 #絵 #soundcloud #music #beatport #itunes   #絵画 #アート #写真 #photo #spotify #東京 #大阪 #福岡 #amazon  #Apple Music   #Google Play Music #RecMusic #AWA  #LINE MUSIC #Amazon,b'gitaro9',"['ibiza', 'electro', 'techno', 'club', 'テクノ', 'art', 'popart', '芸術', '絵', 'soundcloud', 'music', 'beatport', 'itunes', '絵画', 'アート', '写真', 'photo', 'spotify', '東京', '大阪', '福岡', 'amazon', 'Apple', 'Google', 'RecMusic', 'AWA', 'LINE', 'Amazon']",17801
2020-10-26 21:18:53,How to tell which aspect of #5G you've connected to on iPhone 12 https://t.co/iolv79dVxO via @appleinsider #tech #tips #Apple #iPhone12 #networks https://t.co/XNdbR6EhVO,b'videowatchr',"['5G', 'tech', 'tips', 'Apple', 'iPhone12', 'networks']",150
2020-10-26 21:18:27,#POV: #AndroidUser talking to #iPhoneUser📱  #iPhone #Android #apple @Apple https://t.co/I4hFD5LEIq,b'TheBoiELT',"['POV', 'AndroidUser', 'iPhoneUser', 'iPhone', 'Android', 'apple']",2372
2020-10-26 21:18:08,"DOJ is coming—— Apple, Google and a Deal That Controls the Internet https://t.co/YkqsJ4W0Z1 #Apple #Google #Antitrust",b'staceys15566212',"['Apple', 'Google', 'Antitrust']",10
2020-10-26 21:17:31,#BLM is a known terrorist organization and yet these companies have donated to them DURING the #2020Riots  Think about #Boycott #Apple #Disney #Starbucks #Google https://t.co/VOeVCn74e7,b'HPSelf',"['BLM', '2020Riots', 'Boycott', 'Apple', 'Disney', 'Starbucks', 'Google']",76291
2020-10-26 21:17:26,I see red! ❤️❤️❤️ The iPhone 12 is here! Stop by our location at 7815 McPherson Rd Suite 107 to get yours today!!! #ATTEmployee #ATT #Apple #iPhone #Laredo #Texas https://t.co/Lu2vLr8Qea,b'louiebv_STX',"['ATTEmployee', 'ATT', 'Apple', 'iPhone', 'Laredo', 'Texas']",48
2020-10-26 21:17:25,@reach2ratan Thank you for following me !  #Microsoft #Apple #Linux #AI #IoT #Cybersecurity   @AsuNa_jp @NTTPR @NttResearch @GlobalNTT @whitehatsec @CympireLtd @attcyber @Ox_CyberSec,b'AI_Lisp_HPC0101',"['Microsoft', 'Apple', 'Linux', 'AI', 'IoT', 'Cybersecurity']",291
2020-10-26 21:17:19,"Apple Inc price at close, 2020-10-26, is 115.05. #apple #AAPL",b'AAPL_moves',"['apple', 'AAPL']",413
2020-10-26 21:17:13,the only people who can afford airpods are the people who didn’t buy an iPhone.  #iPhone12 #Apple #AirPods,b'Chuckle_nugget',"['iPhone12', 'Apple', 'AirPods']",42
2020-10-26 21:16:15,"The iPhone 12 Feels Like a $1,000 #Phone https://t.co/ccerkoJXrV #apple #commerce https://t.co/iKyPhPVhKj",b'systhub',"['Phone', 'apple', 'commerce']",6099
2020-10-26 21:15:03,$AAPL #Apple Inc. Thoughts Into September Earnings; All Focus on iPhone 12 Initial Demand: [...] https://t.co/EpVdsw7tSf #equity #stocks https://t.co/PQRQII1JNa,b'ResearchPool',"['Apple', 'equity', 'stocks']",8174
2020-10-26 21:14:11,"@Scott800 Yes, very frustrating. I can't print either. Hope #Apple and #HP can get together to correct. Hello out there -- anyone have a fix to get my older HP printer to work on my Mac?",b'JanWynns',"['Apple', 'HP']",24
2020-10-26 21:14:11,"ID3TagEditor v4.0.0 https://t.co/h4MA4FV23M has been published today!! 🚀🚀🚀 This is a major release with a lot of new features and improvements, including support for (unsynchronised) lyrics 🎶📝🎶. Check it out!! 🚀   #swift5 #swift #apple #iOS #mobileappdevelopment #mobileapp",b'chicio86',"['swift5', 'swift', 'apple', 'iOS', 'mobileappdevelopment', 'mobileapp']",186
2020-10-26 21:13:38,We are in this together ☀️🙏 #Apple has joined the #Greeninitiative by not including powerbricks or headphones to reduce #CarbonFootprint.  They’ve also opted to replace some materials to eco-friendly ones in the new #iPhone12 models.   https://t.co/DNaaOblVC8 🌎 #GizmogoCares https://t.co/JHs2x1fWGq,b'joingizmogo',"['Apple', 'Greeninitiative', 'CarbonFootprint', 'iPhone12', 'GizmogoCares']",424
2020-10-26 21:13:24,If your #smallbusiness is having a setback.  Today is the day you start your comeback.  Get motivated with this video.  #comeback #success #motivation #apple #tesla #legomasters #clearpathtocash #cashflowmike https://t.co/Mh9gg0E2KA,b'CashFlowMike',"['smallbusiness', 'comeback', 'success', 'motivation', 'apple', 'tesla', 'legomasters', 'clearpathtocash', 'cashflowmike']",296
2020-10-26 21:12:02,Don't miss my iPhone 12 Pro review 😄  … close-ups of a #shihtzu guaranteed !!!   https://t.co/wqOBjhnwHK   #Apple #iPhone12 #iPhone12pro https://t.co/QByZOVWuyD,b'geekanoids',"['shihtzu', 'Apple', 'iPhone12', 'iPhone12pro']",20208
2020-10-26 21:11:10,Apple AirPods Pro with Wireless Charging Case $50 OFF https://t.co/vLnDfSvopM #Apple #AirPodsPro https://t.co/SjybBln0wD,b'AppleiDeals',"['Apple', 'AirPodsPro']",53
2020-10-26 21:11:08,Apple AirPods Pro with Android | Honest Review! https://t.co/mE4tmiAPi6  #apple #iphonex #iphone #applewatch #iphone8 #applewatchseries3 #iphone7 #apples #fragrance #perfumes #beatyoutlet #fragances #fragrances #perfumesimportados #originais #fragance #prontaentrega #perfum #love https://t.co/4TwSF4JbUg,b'officialr1dl3y',"['apple', 'iphonex', 'iphone', 'applewatch', 'iphone8', 'applewatchseries3', 'iphone7', 'apples', 'fragrance', 'perfumes', 'beatyoutlet', 'fragances', 'fragrances', 'perfumesimportados', 'originais', 'fragance', 'prontaentrega', 'perfum', 'love']",32
2020-10-26 21:11:02,SURFSHARK VPN🔥  🔹️30 Day Money Back Guarantee  🔹️ 12 Month Free 🔹️80% Off Below 👇  https://t.co/LzK2zCG4eP  #vpn #tech #Apple #Amazon #Discounts #Anonymous #Netflix #CyberSecurity #TikTok #Nigeria #EndSARS #Anonymous #datasecurity #free #Mondayvibes #MondayMotivation https://t.co/gkERymovey,b'TheVitaminV',"['vpn', 'tech', 'Apple', 'Amazon', 'Discounts', 'Anonymous', 'Netflix', 'CyberSecurity', 'TikTok', 'Nigeria', 'EndSARS', 'Anonymous', 'datasecurity', 'free', 'Mondayvibes', 'MondayMotivation']",628
2020-10-26 21:10:39,"#smartphone, #pro, #android, #samsung, #apple, #tech, #phone, #xiaomi, #mobile, #nokia, #oneplus, #s, #gadget, #huawai, #ios, #realme, #gadgets, #technews Show now 👉 👉https://t.co/Q2JsEN2LuW or Retweet😍 https://t.co/32UA1nIjsp",b'MangiesShop',"['smartphone', 'pro', 'android', 'samsung', 'apple', 'tech', 'phone', 'xiaomi', 'mobile', 'nokia', 'oneplus', 's', 'gadget', 'huawai', 'ios', 'realme', 'gadgets', 'technews']",3089
2020-10-26 21:10:38,@Apple My New Home Screen is. 🔥🔥🔥 #Apple #iPhone https://t.co/OJToMsbUpJ,b'Connordexter_',"['Apple', 'iPhone']",1541
2020-10-26 21:10:26,💵💰   Gen 2 #Apple #Airpods for $123!!!                *open box return with warranty! #Deal #ganga   https://t.co/Qgn7f6vbgf https://t.co/zQ5fMohPOR,b'CoolDealCA',"['Apple', 'Airpods', 'Deal', 'ganga']",1852
2020-10-26 21:10:15,"@talkRadio @TVKev At school I work at, on a girl's 16th birthday (last year) her parents gave her a big #Apple iPhone, a pair of #Nike trainers and a #Nike hoody She was on #FreeSchoolMeals Says it all #sighs",b'AnimasOmnes',"['Apple', 'Nike', 'Nike', 'FreeSchoolMeals', 'sighs']",34
2020-10-26 21:09:56,here is a short clip of the word „Wall“ falling from my closet. #AR dreams becoming true. #iPhone12Pro #Apple https://t.co/vFqxNQYxfE,b'inMikesLife',"['AR', 'iPhone12Pro', 'Apple']",30
2020-10-26 21:08:50,@Apple wish there was a trade in option for AirPods. Would help the environment if we could trade in our old AirPods if we wanted to upgrade. #airpods #Apple #ecofriendly #recycling,b'NaxthorTM',"['airpods', 'Apple', 'ecofriendly', 'recycling']",39
2020-10-26 21:08:29,Northern Cardinal birds iPhone 12 Series Phone Cases  https://t.co/zeFy34UtzO  #iPhone12Pro #iPhone12mini #iPhone12 #iPhone12ProMax #iPhone #phonecase #iphonecase #Apple12 #apple #gadgets #tech #northercardinal #Christmas #winter #birds https://t.co/X0xVdRdwtS,b'fAmEnXt',"['iPhone12Pro', 'iPhone12mini', 'iPhone12', 'iPhone12ProMax', 'iPhone', 'phonecase', 'iphonecase', 'Apple12', 'apple', 'gadgets', 'tech', 'northercardinal', 'Christmas', 'winter', 'birds']",523
2020-10-26 21:07:16,Took this Friday. 5G Ultra wideband speeds on my 12 Pro 512 with Verizon Over 2 Gigabit! 😏 #Verizon #5G #5GUltrawideband #iPhone12Pro #Apple https://t.co/la5NGVAsam,b'pbyfield01',"['Verizon', '5G', '5GUltrawideband', 'iPhone12Pro', 'Apple']",70
2020-10-26 21:07:08,Welcome to @SerenityRadioUK home to 100% #Health #Fitness &amp; #Wellbeing #Radio.... Download the Apps on #Google #Apple and #Alexa because we are listening to Wednesday Wellbeing Show by Amanda Joy visit https://t.co/5AIJ1zKpva,b'UKSerenityRadio',"['Health', 'Fitness', 'Wellbeing', 'Radio', 'Google', 'Apple', 'Alexa']",1188
2020-10-26 21:05:43,"... that ""Your iPhone charges less quickly when using a power adapter that provides less than 20W"". Apple has never sold a 20W charger with any previous iPhone and chargers are now removed.   That said, #Apple's warnings around it are significant and anyone still unsure of ...",b'PTLfox',['Apple'],816
2020-10-26 21:05:03,"2018 3.6GHz #Apple #Mac mini, refurbished, for $599 at Apple.  Free ship, 1-yr warranty https://t.co/IHXGL5D9pt",b'AppleRefurbs',"['Apple', 'Mac']",2144
2020-10-26 21:04:59,FINALLY  I've got the second half of @MDRhys's interveiw with @outatfive re-posted!  Now with Pictures!  #webcomics #Apple #Lincoln #Nebraska @ComicGenesis @cornstalker   https://t.co/o3BrbGfkl4,b'Ideal_Comics',"['webcomics', 'Apple', 'Lincoln', 'Nebraska']",166
2020-10-26 21:04:45,"This week, we'll check the Apple site  ＃Apple",b'Tzuyu_tv',['Apple'],59
2020-10-26 21:04:19,Bigger than investing in:  #Amazon in '97 #Microsoft in '86 #Google in '04 #Apple in '80  $QNT   #itsallreal #buildthefuture   #bitcoin $btc $xrp $link $ada $atom $dot https://t.co/j4tI7dmN5z,b'Threetoesloth1',"['Amazon', 'Microsoft', 'Google', 'Apple', 'itsallreal', 'buildthefuture', 'bitcoin']",65
2020-10-26 21:03:15,One sure way to increase the interruptions in your day is to order from @amazon like there’s no tomorrow right after you’ve installed a new @ring doorbell that sends notifications to all #Apple and #amazon devices in the house #nonstopnotifications,b'mpcornett',"['Apple', 'amazon', 'nonstopnotifications']",600
2020-10-26 21:01:33,We're winding down #NationalDessertMonth with a week's worth of delicious apple dishes to satisfy any #sweettooth.   #1 - Beat the #MondayBlues with #apple #cinnamon #churros &amp; warm apple dip: https://t.co/E90itN3gfp  #Recipe #recipevideo #dessert #ONappleAday https://t.co/cK3o3OO4Uc,b'ontarioapples',"['NationalDessertMonth', 'sweettooth', 'MondayBlues', 'apple', 'cinnamon', 'churros', 'Recipe', 'recipevideo', 'dessert', 'ONappleAday']",2972
2020-10-26 21:01:13,"My Apple Watch is telling me to breathe more and more each day we get closer to the election. Thanks, Apple Watch. 😂😩 #VOTE #VoteHimOut2020 #VoteBlueToEndThisNightmare #VoteForYourLife #VoteBlueDownTheBallot #MondayMotivation #Apple",b'SammiStitches',"['VOTE', 'VoteHimOut2020', 'VoteBlueToEndThisNightmare', 'VoteForYourLife', 'VoteBlueDownTheBallot', 'MondayMotivation', 'Apple']",338
2020-10-26 21:00:44,Browse &amp; make beautiful Apple Watch faces https://t.co/gTy8RyACvu #applewatch #apple #applewatchseries4 Give your Watch a facelift :) https://t.co/75NZCZjLXa,b'applewatch_face',"['applewatch', 'apple', 'applewatchseries4']",915
2020-10-26 21:00:25,Sometimes the simplest changes are the best ones. What are your thoughts on the new ONEPLUS logo? . . . . . . . . . . #tech #technology #iphone #technews #innovation #apple #gadgets #android #techno #smartphone #pro #business #samsung #instatech #electronics #gadget #engineering https://t.co/1Y5hNP6zK8,b'ParkerLeeGD',"['tech', 'technology', 'iphone', 'technews', 'innovation', 'apple', 'gadgets', 'android', 'techno', 'smartphone', 'pro', 'business', 'samsung', 'instatech', 'electronics', 'gadget', 'engineering']",872
2020-10-26 21:00:03,Check it OUT Tweak by James Bryron Love Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/HzTujle4Us https://t.co/CyvSAUni9Y,b'WordSatSpangalo',"['free', 'asmsg', 'ian1', 'iartg', 'spub', 'ibook', 'apple', 'kindle', 'kobo', 'author', 'spwas']",13975
2020-10-26 20:58:32,Four things to watch for at Apple's iPhone launch event https://t.co/ws5fLKHwVf  #TechNews #Apple,b'jaisonjai',"['TechNews', 'Apple']",220
2020-10-26 20:58:30,#Facebook launches cloud games but says #Apple won't allow it on #iOS https://t.co/r2NWqBXzre by sal19,b'peterjmsimons',"['Facebook', 'Apple', 'iOS']",741
2020-10-26 20:57:21,"They looked at how corporate social responsibility (CSR) affected the revenue of #apple 🍎and #nike ✔. If you want to learn just what they unearthed, head over to the link website to read their article in our first issue of Volume 3!   https://t.co/vqNRZiBZS2",b'CSFJournal',"['apple', 'nike']",462
2020-10-26 20:55:08,💵💰  NEW 38mm #Apple Watch for $169!!!   Open box return models starting at $148  &amp;  #Deal #ganga   https://t.co/aeucm4pia9 https://t.co/tofCoVshar,b'CoolDealCA',"['Apple', 'Deal', 'ganga']",1852
2020-10-26 20:54:41,The best gardening apps for 2020 https://t.co/5PWLI8Oqnd #Android #Apple #BuyingGuides #Mobile #SmartHome https://t.co/KmBe8TpmZC,b'33squared',"['Android', 'Apple', 'BuyingGuides', 'Mobile', 'SmartHome']",3
2020-10-26 20:54:21,iPhone 12 Drop Test Results: Ceramic Shield More Durable But Not Damage Proof #News #Politics #AllstateProtection #GetSupport #Ceramic #Allstate #Apple #MobileReviewsEh https://t.co/CO5WYfjwM7,b'thenewshooked',"['News', 'Politics', 'AllstateProtection', 'GetSupport', 'Ceramic', 'Allstate', 'Apple', 'MobileReviewsEh']",1663
2020-10-26 20:50:45,@supcase_atl is giving away an #iPhone12 and this could be the tweet the wins! Enter everyday to increase your chances (ends 11/4) 👉 https://t.co/PpXQepcnTq #apple #iphone12 #giveaway #winner #supmycase,b'Cdub_socks',"['iPhone12', 'apple', 'iphone12', 'giveaway', 'winner', 'supmycase']",82
2020-10-26 20:50:12,"A big stock market or a big partnership will come, we will take flight, moon trip. And those who do not buy $zefu will look after us. #zefu @zenfuse_io #binance #microsoft #apple #amazon #migros #bitmex #bitmax #btc $btc #bitcoin #eth $eth #ethereum #xrp $xrp #chanlink #lend #ltc https://t.co/LlbIYw5W2D",b'Hayatberbat11',"['zefu', 'binance', 'microsoft', 'apple', 'amazon', 'migros', 'bitmex', 'bitmax', 'btc', 'bitcoin', 'eth', 'ethereum', 'xrp', 'chanlink', 'lend', 'ltc']",214
2020-10-26 20:50:08,@supcase_atl is giving away an #iPhone12 and this could be the tweet the wins! Enter everyday to increase your chances (ends 11/4) 👉 https://t.co/wk9B16gfZY #apple #iphone12 #giveaway #winner #supmycase,b'RobsHomeGym',"['iPhone12', 'apple', 'iphone12', 'giveaway', 'winner', 'supmycase']",1891
2020-10-26 20:50:02,"New 12"" 256GB WiFi+Cell #Apple #iPad Pros for $1179 at #Expercom, That's $70 off. Free ship. https://t.co/wPDUnGJQDo",b'CheapMac',"['Apple', 'iPad', 'Expercom']",1522
2020-10-26 20:48:10,"appleinsider: #Apple has released a new ad spot highlighting the video capabilities of its new #iPhone12Pro, including Dolby Vision HDR support. https://t.co/SBXqm08Mny https://t.co/uyUmQHAEuY",b'z4mp1',"['Apple', 'iPhone12Pro']",1060
2020-10-26 20:47:34,Song of the Day: The Big Day  - @chancetherapper  #Spotify #SpotifyStreamers #Song #Apple #Music #iPhone #Stream #SupportSmallStreamers #HotShower #Circo #Circotweets,b'CircoxShops',"['Spotify', 'SpotifyStreamers', 'Song', 'Apple', 'Music', 'iPhone', 'Stream', 'SupportSmallStreamers', 'HotShower', 'Circo', 'Circotweets']",18
2020-10-26 20:45:11,Even in the land of the giants: There ain’t no such a thing as a free lunch | #Google Reportedly Pays #Apple $8-12 Billion Per Year to be Default #iOS #Search Engine | https://t.co/0vpWx4e9Is,b'dilam77',"['Google', 'Apple', 'iOS', 'Search']",689
2020-10-26 20:45:00,A handy feature for the #iPhone users out there #Apple https://t.co/fnybF5tiRV,b'southwalesargus',"['iPhone', 'Apple']",77969
2020-10-26 20:44:34,"Hey everyone! Sorry for being absent. But now, the issues that led to me leaving @Acient. I also hung my own shingle: https://t.co/D9QBnoIedf. On FB at https://t.co/1beWLetiLQ. But also looking full-time, contract, etc. Stay safe! #Linux #Windows #Apple #AWS #comptia #Ransomware",b'SaxtonTechServ',"['Linux', 'Windows', 'Apple', 'AWS', 'comptia', 'Ransomware']",296
2020-10-26 20:43:39,"#Apple has released a new ad spot highlighting the video capabilities of its new #iPhone12Pro, including Dolby Vision HDR support. https://t.co/z7hBsEnTtS https://t.co/61u9TlgOG9",b'appleinsider',"['Apple', 'iPhone12Pro']",519146
2020-10-26 20:43:21,Got a new iPhone 12? Make sure you change these settings right away https://t.co/bCauM2UO9J #new #phone #cell #cellphone #iPhone #Apple #make #change #settings #now #device #product #tweak #5G #network #networks #battery #data #software #alert #screen #app #apps #preview #contact,b'Josephine30',"['new', 'phone', 'cell', 'cellphone', 'iPhone', 'Apple', 'make', 'change', 'settings', 'now', 'device', 'product', 'tweak', '5G', 'network', 'networks', 'battery', 'data', 'software', 'alert', 'screen', 'app', 'apps', 'preview', 'contact']",853
2020-10-26 20:41:51,"Add to that, I need to buy a special adaptor to be able to use my external monitor. And now probably a webcam bc... can I at least look clear to my students with my brand new #Apple laptop? #Applecustomerservice",b'arielsacks',"['Apple', 'Applecustomerservice']",3456
2020-10-26 20:41:44,Your next iPhone could be made in India https://t.co/hQvFTksJfe via @ColdFusion_TV ht @CarttCa   📱🏭🇮🇳  #iPhone #CellPhone #manufacturing #engineering #India #technology #BigTech #Apple #industry #communications #media #business #economy,b'vubblePOP',"['iPhone', 'CellPhone', 'manufacturing', 'engineering', 'India', 'technology', 'BigTech', 'Apple', 'industry', 'communications', 'media', 'business', 'economy']",3216
2020-10-26 20:40:35,"I haven’t put out music this year cos a lot of things has happened this year, personally, in the world, in the country  But stream my music edakun! Biko! I’m not wack I promise   #streaming #stream #AlbumoftheYear #indie #eppmylife #apple https://t.co/t22spuabK7",b'Vincethename',"['streaming', 'stream', 'AlbumoftheYear', 'indie', 'eppmylife', 'apple']",792
2020-10-26 20:40:34,$AAPL should have less political risk than other stocks going to DC THESIS: 1. #apple CEO has good relationship with #trump 2. No #freespeech issues https://t.co/yVvmDaMA7h,b'torycapital',"['apple', 'trump', 'freespeech']",8447
2020-10-26 20:40:29,@realDonaldTrump @KatrinaPierson MAKE AMERICA GRATE AGAIN!  #Trump #Elections2020 #USA #President #Economy #Economics #Microsoft #Apple #Linux #FemTech #FinTech #Cybersecurity #renewableenergy   @PressSec @WhiteHouse @IvankaTrump @TeamTrump https://t.co/HhIWlWHcuB,b'AI_Lisp_HPC0101',"['Trump', 'Elections2020', 'USA', 'President', 'Economy', 'Economics', 'Microsoft', 'Apple', 'Linux', 'FemTech', 'FinTech', 'Cybersecurity', 'renewableenergy']",291
2020-10-26 20:40:22,#Apple Inc. #NASDAQ : $AAPL $115.08  Explore interactive grid : https://t.co/FVnbSts2dy https://t.co/7GBCBsO7is,b'FitchData',"['Apple', 'NASDAQ']",259
2020-10-26 20:38:47,"Wow, just bought a brand new 2020 #MacbookAir bc my 2015 MacBook Pro got water damage. Only to find the video camera looks like THIS. Professionally unacceptable! #Apple are you ok with this? #teachers spending our own money to be able to #Zoom #remoteworking #AppleEDUchat https://t.co/gA7tTtbuTZ",b'arielsacks',"['MacbookAir', 'Apple', 'teachers', 'Zoom', 'remoteworking', 'AppleEDUchat']",3456
2020-10-26 20:38:09,Yet another reason I have switched to MacOS. #Outlook #OutlookforMac #Office #Microsoft #Windows #Apple #Abomination #StopNewOutlook,b'WilliamRogers_',"['Outlook', 'OutlookforMac', 'Office', 'Microsoft', 'Windows', 'Apple', 'Abomination', 'StopNewOutlook']",53
2020-10-26 20:37:08,@AppleSupport   Best support in tech!  Thanks for your help today.  #Apple #AppleSupport https://t.co/ROCgXKl0UW,b'theCaseyRoberts',"['Apple', 'AppleSupport']",918
2020-10-26 20:36:02,#apple #imac #iphonehttps://iphoneshoppingonline.comiPhone Shopping Online LtdThat`s just superb! https://t.co/MgyAHAe4DB,b'SubhashRatna1',"['apple', 'imac']",7
2020-10-26 20:33:55,Airpods pro #apple #iphone11pro #iphone12pro #airpods #AirPodsPro #applelife #appleaddict https://t.co/GphSMAabKM,b'hamzageous',"['apple', 'iphone11pro', 'iphone12pro', 'airpods', 'AirPodsPro', 'applelife', 'appleaddict']",20
2020-10-26 20:33:52,#HP printer will no longer print from Mac due to driver malware.  Neither #Apple nor #HP seem to be doing anything to address the problem.  Here is the message I get when I try to print: https://t.co/N4FYcfqbuK,b'Scott800',"['HP', 'Apple', 'HP']",310
2020-10-26 20:33:20,FLOVEME Magnetic Fast Charging Cable https://t.co/1YXHYgiUrj   #smartshop #smartshopping #onlineshopping #onlineshop #Adapter #Apple #BatteryCharger #Cable #Charger #iPhone #iPhone7Plus #iPhone7 #iPhone8 #iPhone8Plus #iPhoneX #iPhoneXMax #iPhoneXR #iPhoneXS #Micro #USBTypeC https://t.co/Su5eClvihE,b'MarketSmartshop',"['smartshop', 'smartshopping', 'onlineshopping', 'onlineshop', 'Adapter', 'Apple', 'BatteryCharger', 'Cable', 'Charger', 'iPhone', 'iPhone7Plus', 'iPhone7', 'iPhone8', 'iPhone8Plus', 'iPhoneX', 'iPhoneXMax', 'iPhoneXR', 'iPhoneXS', 'Micro', 'USBTypeC']",9
2020-10-26 20:33:05,NEW Series 6 44mm #Apple Watches for only $414!! (Under #retail AND cheaper than Series 5!!)  44mm   40mm for $375 👉  #Deal #ganga   https://t.co/bmWQeHquVg https://t.co/cu3PVHfUyO,b'CoolDealCA',"['Apple', 'retail', 'Deal', 'ganga']",1852
