timestamp,tweet_text,username,all_hashtags,followers_count
2020-11-01 12:00:00,"PS Store UK Launches Star Wars Weekend Flash Sale, Get Star Wars Squadrons And More For Cheap https://t.co/0CIYWjT5e0  #PS4 #StarWarsSquadrons #PSStore #FlashSale #Sony #News #Repost https://t.co/vrGIfHO7Yn",b'PSUdotcom',"['PS4', 'StarWarsSquadrons', 'PSStore', 'FlashSale', 'Sony', 'News', 'Repost']",35609
2020-11-01 11:59:23,"$PAYX in Uptrend: 50-day Moving Average moved above 200-day Moving Average on September 21, 2020. View odds for this and other indicators: https://t.co/zLGTszC5Ml #Paychex #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/iT1tOZSRZz",b'Tickeron',"['Paychex', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6633
2020-11-01 11:59:19,Federal judge orders USPS to take 'extraordinary measures' to deliver mail-in ballots on time https://t.co/2pJZs0sYF9 #news https://t.co/uO9qHtQYy2,b'MMNewzz',['news'],11940
2020-11-01 11:59:04,One of the biggest youtuber of India #bhuvanbam tested #corona positive.  Stay Home Stay Safe  #News #Mumbai #YouTube #MumbaiNews #BreakingNews #Bollywood #Headlines https://t.co/ccnuIHTC3r,b'TherapyIndia',"['bhuvanbam', 'corona', 'News', 'Mumbai', 'YouTube', 'MumbaiNews', 'BreakingNews', 'Bollywood', 'Headlines']",3
2020-11-01 11:59:03,"Popular #Design #News of the Week: October 26, 2020 – November 1, 2020 https://t.co/Qk3nLgGI62 @rSquareDesigner https://t.co/rGCoLLU1qc",b'rSquareDesigner',"['Design', 'News']",73
2020-11-01 11:59:02,"Texas Republicans Ask Federal Judge to Throw Out 117,000 Legally Cast Ballots #politics #news #USPolitiHUB https://t.co/FAz0bWaUgl",b'USPolitiHUB',"['politics', 'news', 'USPolitiHUB']",508
2020-11-01 11:58:49,The latest Entwicklungspolitische Themen! https://t.co/LhR38xIoE7 Thanks to @ekztisok @RalfPeter87 @kryptolinks_de #news #ots,b'dirkkamm',"['news', 'ots']",81
2020-11-01 11:58:41,"$ES in Uptrend: price expected to rise as it breaks its lower Bollinger Band on October 28, 2020. View odds for this and other indicators: https://t.co/W5SXF69FFM #EversourceEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/yw7SrKkXtK",b'Tickeron',"['EversourceEnergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6633
2020-11-01 11:58:28,Lockdown: 'More sports face collapse without guidance' says shadow sports minister Read Here : https://t.co/y0bPNbPwYf  #follow us to stay updated #the_hilight #latestnews #news #globalnews #breakingnews #indialatestnews #currentaffairs #india #global https://t.co/I0jtHNJFlV,b'the_hilight',"['follow', 'the_hilight', 'latestnews', 'news', 'globalnews', 'breakingnews', 'indialatestnews', 'currentaffairs', 'india', 'global']",81
2020-11-01 11:58:06,Talla is playing next @IPL. Super happy about the #NEWS.  @msdhoni is Definitely here to stay for long.  @BCCI #ipl #MSDhoni #definitelynot  @ChennaiIPL @ChennaiSuperK10  Definitely Not https://t.co/Ga8qkZQVsx,b'krishnaidu101',"['NEWS', 'ipl', 'MSDhoni', 'definitelynot']",115
2020-11-01 11:58:03,"Las Vegas Sands CEO Sheldon Adelson, a longtime GOP donor, ranks No. 1 among S&amp;amp;P 500 bosses in political spending https://t.co/MDqv2yniZ6 (via MarketWatch on https://t.co/N6Z0Me6yLH) #news #trending #TrendingNews",b'ubnm',"['news', 'trending', 'TrendingNews']",85
2020-11-01 11:57:59,"$MAR's 10-day Moving Average moved below its 50-day Moving Average on September 30, 2020. View odds for this and other indicators: https://t.co/40Ah5b8Yub #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/orfh8Ojtfj",b'Tickeron',"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6633
2020-11-01 11:57:25,One of the biggest youtuber of India #bhuvanbam tested #corona positive. #News #Mumbai #YouTube #MumbaiNews #BreakingNews #Bollywood #Headlines,b'TherapyIndia',"['bhuvanbam', 'corona', 'News', 'Mumbai', 'YouTube', 'MumbaiNews', 'BreakingNews', 'Bollywood', 'Headlines']",3
2020-11-01 11:57:16,"$ROST's 10-day Moving Average broke below its 50-day Moving Average on October 28, 2020. View odds for this and other indicators: https://t.co/Q69oY8QGwP #RossStores #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/QEaxDJbe4D",b'Tickeron',"['RossStores', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6633
2020-11-01 11:57:00,Are Fanduel launching in the near future in Fairmount? https://t.co/LTD8LwER8M  #Fanduel #sportsbetting #dfs #gambling #betting #sports #fairmountpark #fairmount #sportsbook #Illinois #news #gaminghammer @FairmountParkIL,b'GamingHammer3',"['Fanduel', 'sportsbetting', 'dfs', 'gambling', 'betting', 'sports', 'fairmountpark', 'fairmount', 'sportsbook', 'Illinois', 'news', 'gaminghammer']",36
2020-11-01 11:56:34,$BK's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/qHPElNy07B #BankOfNewYorkMellon #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ELoiACfY5B,b'Tickeron',"['BankOfNewYorkMellon', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6633
2020-11-01 11:55:51,"$CDNS enters a Downtrend because Momentum Indicator dropped below the 0 level on October 26, 2020. View odds for this and other indicators: https://t.co/lMA5Plm1Ow #CadenceDesignSystems #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/qb1Tck71cD",b'Tickeron',"['CadenceDesignSystems', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6633
2020-11-01 11:55:08,"$COP's Aroon indicator drops into Downtrend on October 23, 2020. View odds for this and other indicators: https://t.co/kQhXdhaFmn #ConocoPhillips #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/CJQ1tfffaG",b'Tickeron',"['ConocoPhillips', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6633
2020-11-01 11:55:01,"01-NOVEMBER-2020 KUWAIT COVID-19 CASES  New Test : 4,753  Active Cases : 8,194 ———————- NEW CASES Detected : 608 Deaths : 3 Recovered : 696 ————————- TOTAL CASES  Detected : 126,534 Deaths : 782 Recovered : 117,558  #kuwait #news #covid_19 #stayhome #staysafe #headlinekwt https://t.co/neUtTjLi6s",b'HeadlineKwt',"['kuwait', 'news', 'covid_19', 'stayhome', 'staysafe', 'headlinekwt']",603
2020-11-01 11:55:00,Insolito Records Top Releases on #Spotify 👇👇  https://t.co/r7GUw3guII  #NewMusic #outnow #NEWSで妄想 #available #beatport #Dancehall #Dance  #NEWSで妄想 #iTunes #SpotifyCharts #news #beatport #progressivehouse #housemusic #deeptech #Techno #techhouse #musiclover #minimal,b'InsolitoRec',"['Spotify', 'NewMusic', 'outnow', 'NEWSで妄想', 'available', 'beatport', 'Dancehall', 'Dance', 'NEWSで妄想', 'iTunes', 'SpotifyCharts', 'news', 'beatport', 'progressivehouse', 'housemusic', 'deeptech', 'Techno', 'techhouse', 'musiclover', 'minimal']",1990
2020-11-01 11:54:45,Surface Pro 8 prototype leaks on eBay...   #surface #microsoft #news #surfacepro8   https://t.co/rBVVof8cJE,b'dougvista',"['surface', 'microsoft', 'news', 'surfacepro8']",193
2020-11-01 11:54:26,"$TRV in Uptrend: 50-day Moving Average broke above 200-day Moving Average on October 20, 2020. View odds for this and other indicators: https://t.co/ozKunDS54o #TravelersCompanies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/rWTPu5Tbx8",b'Tickeron',"['TravelersCompanies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6633
2020-11-01 11:54:17,Share your knowledge thru bookmarks.  https://t.co/audihdcNqV is a great free resource.  Make you own .  https://t.co/OPXPDInZO5…    Thousands of Links  #News #Health #Music #Education #Stocks  #News #Finance  #Software $SPX $NDX $ES_F  $SMH  $AAPL $FB  #Charts  #CV19 $SPX $NDX https://t.co/5s3wuoSVYV,b'jlitwinetz',"['News', 'Health', 'Music', 'Education', 'Stocks', 'News', 'Finance', 'Software', 'Charts', 'CV19']",131
2020-11-01 11:53:44,"$KLAC's price moved above its 50-day Moving Average on October 29, 2020. View odds for this and other indicators: https://t.co/r6tqH6LEZZ #KLA #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/cNrbFXG2xZ",b'Tickeron',"['KLA', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6633
2020-11-01 11:53:18,"#Politics Schoolgirl, 14, Charged With Murdering 24-Year-Old Man In West Sussex https://t.co/K6fJLwzdRU via @lifecoachadam1 #News",b'LifeCoachAdam1',"['Politics', 'News']",3905
2020-11-01 11:53:01,"$PPG in Uptrend: 50-day Moving Average moved above 200-day Moving Average on August 21, 2020. View odds for this and other indicators: https://t.co/PIN45g6NYr #PPGIndustries #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/hJHyoanBQ9",b'Tickeron',"['PPGIndustries', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6633
2020-11-01 11:52:19,"$DXCM enters a Downtrend as Momentum Indicator dropped below the 0 level on October 27, 2020. View odds for this and other indicators: https://t.co/zbzNuoaq8P #Dexcom #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/xWURTWiOIb",b'Tickeron',"['Dexcom', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6633
2020-11-01 11:50:43,"#Iran #news in brief, Oct31, 2020 https://t.co/YN3UwoKm0X #قیام_تنها_جوابه #CoronaVirus #شهادت_میدهم #1988Massacre #CrimesAgainstHumanity #خامنه‌ای_عامل_ویرانی #انحلال_سپاه_پاسداران #IranProtests #DisbandIRGC #Humanrights #Freeiran2020 #FreePoliticalPrisoners #IranRegimeChange",b'NargesShayeste',"['Iran', 'news', 'قیام_تنها_جوابه', 'CoronaVirus', 'شهادت_میدهم', '1988Massacre', 'CrimesAgainstHumanity', 'خامنه\u200cای_عامل_ویرانی', 'انحلال_سپاه_پاسداران', 'IranProtests', 'DisbandIRGC', 'Humanrights', 'Freeiran2020', 'FreePoliticalPrisoners', 'IranRegimeChange']",448
2020-11-01 11:50:12,"$STZ's Aroon indicator drops into Downtrend on October 30, 2020. View odds for this and other indicators: https://t.co/nxyMLIr4uk #ConstellationBrands #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Yn6VOv7ehf",b'Tickeron',"['ConstellationBrands', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6633
2020-11-01 11:50:09,"Harpreet A De Singh appointed CEO of Alliance Air, first woman to head an Indian Airline Read Here : https://t.co/Vg3YDQybxq  #follow us to stay updated #the_hilight #latestnews #news #globalnews #breakingnews #indialatestnews #currentaffairs #india #global https://t.co/Kr7Y5rNmjT",b'the_hilight',"['follow', 'the_hilight', 'latestnews', 'news', 'globalnews', 'breakingnews', 'indialatestnews', 'currentaffairs', 'india', 'global']",81
2020-11-01 11:50:02,Quebec stabbing: Two dead after attack by man in medieval clothes https://t.co/OvNH9l2ftR (via https://t.co/P3FdM44f80) #news #Trending #TrendingNews,b'ubnm',"['news', 'Trending', 'TrendingNews']",85
2020-11-01 11:49:32,"Real Money, Real Power?: The Challenges with Participatory Budgeting in New York - https://t.co/8bOrGVitpM #TheLavaGhost #News https://t.co/OzsEfh8IP2",b'TheLavaGhost',"['TheLavaGhost', 'News']",6797
2020-11-01 11:49:29,$WEC in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators: https://t.co/9qETKuLoYC #WECEnergyGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/3JPFCtQMCv,b'Tickeron',"['WECEnergyGroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6633
2020-11-01 11:48:47,"$TT in Uptrend: price expected to rise as it breaks its lower Bollinger Band on October 26, 2020. View odds for this and other indicators: https://t.co/Ijwa4HwKA0 #TraneTechnologiesplc #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/hjcMTqNQTF",b'Tickeron',"['TraneTechnologiesplc', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6633
2020-11-01 11:48:33,3 Top 5G Stocks to Buy Ahead of the Election - Nasdaq https://t.co/kJVkO5K91R #stocks #news,b'SignalsMe',"['stocks', 'news']",24763
2020-11-01 11:48:17,"Iran registers 7,719 new coronavirus cases, 434 deaths in one day: TV https://t.co/QB6F71I1mh via @OANN #news",b'MMNewzz',['news'],11940
2020-11-01 11:48:08,"🎧 Daily Music News: Cardi B struggled with her own WAP lyrics while writing risque song, Read more 👉 https://t.co/pdC21Fy72m #music #radio #galaxyradio #bridgend #news",b'GalaxyRadioLive',"['music', 'radio', 'galaxyradio', 'bridgend', 'news']",63
2020-11-01 11:48:07,"🎧 Daily Music News: Ashlee Simpson welcomes baby boy, Read more 👉 https://t.co/xV7AfBiTZH #music #radio #galaxyradio #bridgend #news",b'GalaxyRadioLive',"['music', 'radio', 'galaxyradio', 'bridgend', 'news']",63
2020-11-01 11:48:04,"$TEL in Uptrend: price may jump up because it broke its lower Bollinger Band on October 26, 2020. View odds for this and other indicators: https://t.co/cIRsdpT64V #TEConnectivity #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/uRtlHVzjgs",b'Tickeron',"['TEConnectivity', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6633
2020-11-01 11:47:34,"Week in review: Automated pentesting, Oracle WebLogic servers under attack https://t.co/0KGcVbB9Py #News #Weekinreview https://t.co/vHfXhKCpD7",b'gzunigah',"['News', 'Weekinreview']",496
2020-11-01 11:47:26,"...By law, a warning must be given for listed chemicals unless the exposure is low enough to pose no significant risk of cancer or is significantly below levels observed to cause birth defects or other reproductive harm.”   #NEWS #Covid  https://t.co/AMvkBQXQ7D",b'mslove_TLB',"['NEWS', 'Covid']",663
2020-11-01 11:47:22,"$INFO's 10-day Moving Average moved above its 50-day Moving Average on October 21, 2020. View odds for this and other indicators: https://t.co/xaJ84impZV #IHSMarkit #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/JVNaMw9vbo",b'Tickeron',"['IHSMarkit', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6633
2020-11-01 11:47:19,Edward Gorey Talks About When He Designed Sets and Costumes for ‘Dracula’ in a Brilliantly Animated Short  Read more: https://t.co/wHh7FeizGp  #funny #meme #facts #news #viral #trending #fortnite #F #breaking #gaming #sport #crime #food #dankmeme https://t.co/0Nixn5IO32,b'PanGamers',"['funny', 'meme', 'facts', 'news', 'viral', 'trending', 'fortnite', 'F', 'breaking', 'gaming', 'sport', 'crime', 'food', 'dankmeme']",3440
2020-11-01 11:46:44,At Least 4 Dead as Migrant Boat Capsizes in English Channel https://t.co/xTA6CguQ6I  #Europe #news #euro #europnews,b'EuropeNews_b',"['Europe', 'news', 'euro', 'europnews']",3325
2020-11-01 11:46:40,"Crawley stabbing: Girl, 14, charged with murder https://t.co/rdei9BiaXc  #UK #news",b'UK_News_b',"['UK', 'news']",2452
2020-11-01 11:46:40,"$ORLY's Aroon indicator drops into Downtrend on October 6, 2020. View odds for this and other indicators: https://t.co/qLuFbCiiez #OReillyAutomotive #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/PiL20GFnCm",b'Tickeron',"['OReillyAutomotive', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6633
2020-11-01 11:46:31,Coronavirus: Leicester mayor urges contact tracing rethink https://t.co/3WFsF8Pwin  #UK #news,b'UK_News_b',"['UK', 'news']",2452
2020-11-01 11:46:31,Government agrees £1.8bn TfL bailout to keep Tube and buses running https://t.co/X1uQHScFQo  #UK #news,b'UK_News_b',"['UK', 'news']",2452
2020-11-01 11:46:28,Moldovans vote in presidential election under Moscow's gaze https://t.co/TToXw7hdOc  #Europe #news #euro #europnews,b'EuropeNews_b',"['Europe', 'news', 'euro', 'europnews']",3325
2020-11-01 11:46:27,Now #canada bully by #HindutvaFascists   #cdnmedia #toronto #ottawa #cdnpoli @CBCNews @TheTorontoSun @CityofEdmonton #news #Hindutva @KanganaTeam #Bollywood #ModiHaiTohJumlaHai @BJP4India @VasundharaBJP @BJP4Bengal https://t.co/BAYhAo5T8w,b'Pushback_stream',"['canada', 'HindutvaFascists', 'cdnmedia', 'toronto', 'ottawa', 'cdnpoli', 'news', 'Hindutva', 'Bollywood', 'ModiHaiTohJumlaHai']",778
2020-11-01 11:46:18,"""Egyptian Teen Seeks Justice in Rape Case, and a Battle Erupts Over Women’s Rights"" via @nytimes: https://t.co/fO4lWqgioZ #trending #news",b'hensleragency',"['trending', 'news']",1337
2020-11-01 11:46:17,#Business The stock market has made its final prediction: Joe Biden will win the presidential election https://t.co/hI0xBwnkCD via @lifecoachadam1 #News https://t.co/jsMfigDDuL,b'LifeCoachAdam1',"['Business', 'News']",3905
2020-11-01 11:45:57,#news #world #uae French deficit seen at 11.3% of output in 2020 - minister https://t.co/R7Kg1Vycta,b'MSNArabia_EN',"['news', 'world', 'uae']",1714
2020-11-01 11:45:57,"$SNPS enters a Downtrend because Momentum Indicator dropped below the 0 level on October 26, 2020. View odds for this and other indicators: https://t.co/JsrUfmBMUl #Synopsys #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Wle8LMJ25g",b'Tickeron',"['Synopsys', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6633
2020-11-01 11:45:15,"$SBAC enters a Downtrend because Momentum Indicator dropped below the 0 level on October 13, 2020. View odds for this and other indicators: https://t.co/G6YLLK62Hb #SBACommunications #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/lWhPkx7JZm",b'Tickeron',"['SBACommunications', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6633
2020-11-01 11:45:05,"Tell your story on The Ridgewood blog , Support #Indynews #information #Sposorships #Advertise #guestpost #affiliatemarketing ,#NorthJersey #NJ , Onlyonesmallvoice@gmail.com #News #localnews #BergenCounty #sponsoredpost https://t.co/PoizoNP56W",b'Bigapplefaces',"['Indynews', 'information', 'Sposorships', 'Advertise', 'guestpost', 'affiliatemarketing', 'NorthJersey', 'NJ', 'News', 'localnews', 'BergenCounty', 'sponsoredpost']",439
2020-11-01 11:45:00,"The Pathless Will Have A Free PS4 To PS5 Upgrade, PS5 Owners Get Last-Gen Version For Free https://t.co/iRdOFbdTK6  #ThePathless #PS5 #PS4 #Upgrade #News #Repost https://t.co/VhUF0HTRap",b'PSUdotcom',"['ThePathless', 'PS5', 'PS4', 'Upgrade', 'News', 'Repost']",35609
2020-11-01 11:44:42,Another Great #NEWS Post from #FTHM  Please Consider Sponsoring us on #Patreon https://t.co/ZMBuBzWi2C https://t.co/seMbIfuids,b'FTHMGB',"['NEWS', 'FTHM', 'Patreon']",867
2020-11-01 11:44:32,"$CMI in Uptrend: price may jump up because it broke its lower Bollinger Band on October 28, 2020. View odds for this and other indicators: https://t.co/Ctq9awRdId #Cummins #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/KNkHrFnjB6",b'Tickeron',"['Cummins', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6633
2020-11-01 11:44:10,Another Great #NEWS Post from #FTHM  Please Consider Sponsoring us on #Patreon https://t.co/ZMBuBzWi2C https://t.co/dBiuEZrgky,b'FTHMGB',"['NEWS', 'FTHM', 'Patreon']",867
2020-11-01 11:44:02,Paralympics 2012 opening ceremony dancer Dave Toole dies #breakingnews #news #china #trump #bbcworld #ceremony #dancer #dave #dies #opening #paralympics #toole https://t.co/kamfk2Vyfh,b'breaknnews1',"['breakingnews', 'news', 'china', 'trump', 'bbcworld', 'ceremony', 'dancer', 'dave', 'dies', 'opening', 'paralympics', 'toole']",1018
2020-11-01 11:44:01,China starts once-a-decade census of world’s largest population https://t.co/Bu4cheZsVl #news,b'DarrylErentzen',['news'],1802
2020-11-01 11:43:50,"$CTAS's 10-day Moving Average moved below its 50-day Moving Average on October 30, 2020. View odds for this and other indicators: https://t.co/ukF5v7qPel #Cintas #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/qhxUaKvzUf",b'Tickeron',"['Cintas', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6633
2020-11-01 11:43:43,Another Great #NEWS Post from #FTHM  Please Consider Sponsoring us on #Patreon https://t.co/ZMBuBzWi2C https://t.co/Q2kI4hCzOf,b'FTHMGB',"['NEWS', 'FTHM', 'Patreon']",867
2020-11-01 11:43:27,This is one of the program we are coming out with....  #match2021 Announcement #sponsored #Ghpresenter  ##news https://t.co/EWb42vz03A,b'ghpresenter_',"['match2021', 'sponsored', 'Ghpresenter', 'news']",41
2020-11-01 11:43:25,Another Great #NEWS Post from #FTHM  Please Consider Sponsoring us on #Patreon https://t.co/ZMBuBzWi2C https://t.co/v6Ld5RUbzm,b'FTHMGB',"['NEWS', 'FTHM', 'Patreon']",867
2020-11-01 11:43:11,Puad: Umno Ministers Rebuked for Not Backing Emergency Bid https://t.co/Vr2qwV6oEs via @TheTrueNet #thetruenet #newscurator #instanews #SocialMedia #reporting #justice #viral #facts #media #news #public #people #reputation #integrity #respect #desperate #StayHome,b'thetruenet',"['thetruenet', 'newscurator', 'instanews', 'SocialMedia', 'reporting', 'justice', 'viral', 'facts', 'media', 'news', 'public', 'people', 'reputation', 'integrity', 'respect', 'desperate', 'StayHome']",225
2020-11-01 11:43:07,"$EBAY's price moved below its 50-day Moving Average on October 26, 2020. View odds for this and other indicators: https://t.co/UhlBgd2fpC #EBay #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/zHWP6gcEDF",b'Tickeron',"['EBay', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6633
2020-11-01 11:43:05,Another Great #NEWS Post from #FTHM  Please Consider Sponsoring us on #Patreon https://t.co/ZMBuBzWi2C https://t.co/bnEEZVxohy,b'FTHMGB',"['NEWS', 'FTHM', 'Patreon']",867
2020-11-01 11:42:45,Another Great #NEWS Post from #FTHM  Please Consider Sponsoring us on #Patreon https://t.co/ZMBuBzWi2C https://t.co/0MlXq2YxK2,b'FTHMGB',"['NEWS', 'FTHM', 'Patreon']",867
2020-11-01 11:42:33,"#Ground #Reality #News.. Army Aviation Squadron of J&amp;K had recently received #COAS Trophy for Flight Safety, today is 35th Army Aviation Corps Day https://t.co/nhQ5CcQw47",b'GroundRealityN1',"['Ground', 'Reality', 'News', 'COAS']",58
2020-11-01 11:42:25,$BF.B in Downtrend: RSI indicator stops in oversold zone for 4 days. View odds for this and other indicators: https://t.co/Qg6JGhhK33 #Brown #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/rZjHa5wOpQ,b'Tickeron',"['Brown', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6633
2020-11-01 11:42:25,Another Great #NEWS Post from #FTHM  Please Consider Sponsoring us on #Patreon https://t.co/ZMBuBzWi2C https://t.co/ThfdRP4778,b'FTHMGB',"['NEWS', 'FTHM', 'Patreon']",867
2020-11-01 11:42:24,Lost Decade in #Stocks Coming Says Bloomberg While #Bitcoin Rises - #News - https://t.co/SZeYO8ZDg6 https://t.co/u2QuB12ynr,b'PaulESamson',"['Stocks', 'Bitcoin', 'News']",4746
2020-11-01 11:42:22,"Buy these 13 stocks that are set to crush expectations and rally after their earnings, Jefferies says — including a top pick that could surge 79% https://t.co/oY1qyyFR68 (https://t.co/nceHuAAu7E) (#followback) (#siguemeytesigo) (#business) (#news)",b'iElielSepulchro',"['followback', 'siguemeytesigo', 'business', 'news']",18063
2020-11-01 11:42:18,"BREAKING: Australian Government and #Unify are responsible for the murder of 800 people in a #Covid quarantine ""castastrophe.""   Whistleblower tells all, via @SkyNews  #auspol #News  https://t.co/nUX65JWWod",b'mslove_TLB',"['Unify', 'Covid', 'auspol', 'News']",663
2020-11-01 11:42:04,Another Great #NEWS Post from #FTHM  Please Consider Sponsoring us on #Patreon https://t.co/ZMBuBzWi2C https://t.co/ZOPSfaDRDE,b'FTHMGB',"['NEWS', 'FTHM', 'Patreon']",867
2020-11-01 11:41:50,UM #Investigating FB Posting on Agong by Student Body https://t.co/FuAKX8c5b0 via @TheTrueNet #thetruenet #newscurator #instanews #SocialMedia #reporting #justice #viral #facts #media #news #public #people #reputation #integrity #respect #StayHome,b'thetruenet',"['Investigating', 'thetruenet', 'newscurator', 'instanews', 'SocialMedia', 'reporting', 'justice', 'viral', 'facts', 'media', 'news', 'public', 'people', 'reputation', 'integrity', 'respect', 'StayHome']",225
2020-11-01 11:41:44,Another Great #NEWS Post from #FTHM  Please Consider Sponsoring us on #Patreon https://t.co/ZMBuBzWi2C https://t.co/9GOP4HaaNL,b'FTHMGB',"['NEWS', 'FTHM', 'Patreon']",867
2020-11-01 11:41:43,"$COF in Uptrend: 50-day Moving Average moved above 200-day Moving Average on October 20, 2020. View odds for this and other indicators: https://t.co/3TdQWhQt8W #CapitalOneFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/49rJXKsg98",b'Tickeron',"['CapitalOneFinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6633
2020-11-01 11:41:28,Another Great #NEWS Post from #FTHM  Please Consider Sponsoring us on #Patreon https://t.co/ZMBuBzWi2C https://t.co/uxgwT0Lklj,b'FTHMGB',"['NEWS', 'FTHM', 'Patreon']",867
2020-11-01 11:41:06,Another Great #NEWS Post from #FTHM  Please Consider Sponsoring us on #Patreon https://t.co/ZMBuBzWi2C https://t.co/IpgJbGpL2Y,b'FTHMGB',"['NEWS', 'FTHM', 'Patreon']",867
2020-11-01 11:41:00,"$ALGN's price moved above its 50-day Moving Average on September 24, 2020. View odds for this and other indicators: https://t.co/ZaMTkru1Ue #AlignTechnology #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/8wauWzGKlJ",b'Tickeron',"['AlignTechnology', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6633
2020-11-01 11:40:47,Another Great #NEWS Post from #FTHM  Please Consider Sponsoring us on #Patreon https://t.co/ZMBuBzWi2C https://t.co/5RH4iqqDBH,b'FTHMGB',"['NEWS', 'FTHM', 'Patreon']",867
2020-11-01 11:40:24,Another Great #NEWS Post from #FTHM  Please Consider Sponsoring us on #Patreon https://t.co/ZMBuBzWi2C https://t.co/NTYDq2SDVN,b'FTHMGB',"['NEWS', 'FTHM', 'Patreon']",867
